index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.bild.de/news/inland/wetter-achtung-eis-warmfront-bringt-spiegelglatte-strassen-678648802c4c867f8e9b5472,https://www.bild.de/news/inland/wetter-achtung-eis-warmfront-bringt-spiegelglatte-strassen-678648802c4c867f8e9b5472,0,www.bild.de,Wo Deutschland morgen rutscht - Achtung vor dem Eispanzer!,Die Warmfront von Tief DAMIAN sorgt für spiegelglatte Straßen und eisige Temperaturen in Süd- und Ostdeutschland. Höchste Vorsicht ist geboten!,"https://images.bild.de/678648802c4c867f8e9b5472/d3a3def279c6935b5b07c6518975c528,82caf8cd?w=1280",2025-01-14T16:42:49Z,http://archive.md/20250114224138/https://www.bild.de/news/inland/wetter-achtung-eis-warmfront-bringt-spiegelglatte-strassen-678648802c4c867f8e9b5472,"Blitzeis hat am Dienstag für spiegelglatte Straßen in Norddeutschland gesorgt: Autos rutschten umher, auf den Fahrbahnen war höchste Vorsicht angesagt. Am Mittwoch heißt es: Achtung vor dem Eispanzer… [+1400 chars]",,de,'Regen'
https://www.zeit.de/news/2025-01/14/schuppen-mit-autos-brennt-hoher-schaden,https://www.zeit.de/news/2025-01/14/schuppen-mit-autos-brennt-hoher-schaden,0,www.zeit.de,Landkreis Regen: Schuppen mit Autos brennt - Hoher Schaden,Hier finden Sie Informationen zu dem Thema „Landkreis Regen“. Lesen Sie jetzt „Schuppen mit Autos brennt - Hoher Schaden“.,https://img.zeit.de/news/2025-01/14/schuppen-mit-autos-brennt-hoher-schaden-image-group/wide__1300x731,2025-01-14T17:08:14Z,https://web.archive.org/web/20250115012911/https://www.zeit.de/news/2025-01/14/schuppen-mit-autos-brennt-hoher-schaden,Mehrere Autos sind beim Brand eines Holzschuppens in Niederbayern beschädigt worden. Der Schaden liegt nach Polizeiangaben im niedrigen sechsstelligen Bereich. Auslöser des Feuers in dem Gebäude in R… [+241 chars],,de,'Regen'
https://www.focus.de/panorama/welt/so-gelingt-die-fuetterung-so-machen-gartenbesitzer-amseln-im-winter-gluecklich-dieses-futter-lieben-sie_fccbab4f-a81f-4256-a7a4-af0b58937f8c.html,https://www.focus.de/panorama/welt/so-gelingt-die-fuetterung-so-machen-gartenbesitzer-amseln-im-winter-gluecklich-dieses-futter-lieben-sie_fccbab4f-a81f-4256-a7a4-af0b58937f8c.html,0,www.focus.de,So gelingt die Fütterung - So machen Gartenbesitzer Amseln im Winter glücklich: Dieses Futter lieben sie,Amseln bleiben das ganze Jahr über in unseren Gärten und benötigen im Winter zusätzliche Futterquellen. Fressen Sie dabei auch Sonnenblumenkerne? Hier gibt es Tipps zur Fütterung.,https://quadro.burda-forward.de/ctf/5529cedd-afeb-47a0-a316-b3f3825d2b1c.f571fbfd-7db7-4680-b691-9e53e6e55b3c.jpg?im=RegionOfInterestCrop%3D%281200%2C630%29%2CregionOfInterest%3D%28873%2C510%29&hash=6f92759d867dbb770a06522838a24767ca79ae5c6d342afdb92c0e2a80fcc889,2025-01-15T05:54:00Z,,"Amseln gehören zu den beliebtesten Vögeln in unseren Gärten. Diese Vögel, die als Standvögel bekannt sind, bleiben das ganze Jahr über in der Nähe unserer Häuser. Besonders im Winter benötigen sie je… [+2622 chars]",,de,'Sonne'
https://www.zeit.de/news/2025-01/15/frost-glaette-und-glatteis-in-hessen,https://www.zeit.de/news/2025-01/15/frost-glaette-und-glatteis-in-hessen,0,www.zeit.de,"Wetter: Frost, Glätte und Glatteis in Hessen","Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Frost, Glätte und Glatteis in Hessen“.",https://img.zeit.de/news/2025-01/15/frost-glaette-und-glatteis-in-hessen-image-group/wide__1300x731,2025-01-15T07:06:44Z,,"Zur Wochenmitte müssen die Menschen im Straßenverkehr in Hessen vorsichtig sein. Wie der Deutsche Wetterdienst (DWD) mitteilte, kann es am Vormittag örtlich durch gefrierenden Sprühregen zu Glatteis … [+556 chars]",,de,'Glatteis'
https://www.tagesschau.de/inland/wetter-glaette-winter-102.html,https://www.tagesschau.de/inland/wetter-glaette-winter-102.html,0,www.tagesschau.de,Glatteis sorgt für Unfälle im Südwesten Deutschlands,Spiegelglatte Straßen haben am Morgen in Bayern und Baden-Württemberg zu vielen Unfällen geführt. Auch der Flughafen in Stuttgart war durch gefrierenden Regen beeinträchtigt - Flugzeuge mussten auf andere Airports ausweichen.,https://images.tagesschau.de/image/f389c67d-b817-4ef6-b959-ef210afdc478/AAABlGlK0aY/AAABkZLhkrw/16x9-1280/winter-glatteis-blitzeis-unfaelle-verkehr-deutschland-100.jpg,2025-01-15T09:28:18Z,https://web.archive.org/web/20250117203222/https://www.tagesschau.de/inland/wetter-glaette-winter-102.html,"Stand: 15.01.2025 10:28 Uhr
Spiegelglatte Straßen haben am Morgen in Bayern und Baden-Württemberg zu vielen Unfällen geführt. Auch der Flughafen in Stuttgart war durch gefrierenden Regen beeinträcht… [+2768 chars]",,de,'Glatteis'
https://www.faz.net/aktuell/gesellschaft/ungluecke/hunderte-unfaelle-und-flugausfaelle-wegen-glatteises-110232253.html,https://www.faz.net/aktuell/gesellschaft/ungluecke/hunderte-unfaelle-und-flugausfaelle-wegen-glatteises-110232253.html,0,www.faz.net,Hunderte Unfälle und Flugausfälle wegen Glatteises,Frost hat am Morgen in Teilen Deutschlands für erhebliche Verkehrsprobleme gesorgt – allein in Baden-Württemberg wurden mehr als 260 Unfälle gemeldet. In Bayern sind mindestens zwei Menschen ums Leben gekommen.,https://media1.faz.net/ppmedia/aktuell/gesellschaft/1437797664/1.10232261/facebook_teaser/wegen-glatteises-kommt-es-am.jpg,2025-01-15T09:42:05Z,,"Autofahrer sollten weiterhin langsam und vorausschauend fahren und nicht plötzlich bremsen. Das sind Bedingungen, die verzeihen einem einfach weniger, sagte ein Sprecher des Polizeipräsidiums in Aale… [+2458 chars]",,de,'Regen'
https://www.sueddeutsche.de/bayern/bayern-glatteis-unfaelle-tote-wetter-lux.Uu4XED3zzoy8L2NNQKiADk,https://www.sueddeutsche.de/bayern/bayern-glatteis-unfaelle-tote-wetter-lux.Uu4XED3zzoy8L2NNQKiADk,0,www.sueddeutsche.de,Winterwetter: Glatteis: Viele Unfälle und zwei Tote in Bayern,Blitzeis bringt Autofahrer ins Schleudern. In Niederbayern und der Oberpfalz sterben zwei Menschen. Mehrere Autobahnen mussten gesperrt werden. Auch Schulen blieben zu.,https://www.sueddeutsche.de/2025/01/15/0383754c-bba4-4a31-8e21-7d4d7f804983.jpeg?q=60&fm=webp&width=1200&rect=0%2C0%2C3000%2C1688,2025-01-15T09:58:46Z,https://web.archive.org/web/20250116033432/https://www.sueddeutsche.de/bayern/bayern-glatteis-unfaelle-tote-wetter-lux.Uu4XED3zzoy8L2NNQKiADk,Auf der A3 bei Regensburg ereigneten sich gleich mehrere Unfälle. Dabei kam mindestens ein Mensch ums Leben. Der Deutsche Wetterdienst sprach von Blitzeis. Vor allem im Norden und Osten des Freistaat… [+2894 chars],,de,'Glatteis'
https://www.stern.de/neon/wilde-welt/glatteis-hass--wenn-die-regeln-der-physik-einfach-nicht-mehr-gelten-7878746.html,https://www.stern.de/neon/wilde-welt/glatteis-hass--wenn-die-regeln-der-physik-einfach-nicht-mehr-gelten-7878746.html,0,www.stern.de,Irrationale Abneigung: Wenn die Regeln der Physik einfach nicht mehr gelten: Ich hasse Glatteis!,"Glatteis ist, wenn der Fünf-Minuten-Weg zur Bahn plötzlich eine Viertelstunde dauert, weil man im Zeitlupentempo im Zickzack um Eispfützen schleichen muss ... Unsere Autorin verabscheut winterliches Glatteis aus vollstem Herzen.",https://image.stern.de/7878748/t/c0/v3/w1440/r1.7778/-/eis.jpg,2025-01-15T11:37:00Z,,"Kopiere den aktuellen Link
Glatteis ist, wenn der Fünf-Minuten-Weg zur Bahn plötzlich eine Viertelstunde dauert, weil man im Zeitlupentempo im Zickzack um Eispfützen schleichen muss ... Unsere Autor… [+4281 chars]",,de,'Regen'
https://www.stern.de/panorama/winterwetter--unzaehlige-glatteisunfaelle-im-sueden-deutschlands-35382026.html,https://www.stern.de/panorama/winterwetter--unzaehlige-glatteisunfaelle-im-sueden-deutschlands-35382026.html,0,www.stern.de,Winterwetter: Unzählige Glatteisunfälle im Süden Deutschlands,"Mindestens zwei Tote in Bayern, mehr als 1.000 Unfälle in Baden-Württemberg: Vor allem im Süden Deutschlands sorgt Frost am Morgen für Verkehrschaos. Im Tagesverlauf normalisiert sich die Wetterlage.",https://image.stern.de/35383196/t/kE/v1/w1440/r1.7778/-/15--74svfgk5jsv5axs2048jpeg---0fa7df46bf97b5dd.jpg,2025-01-15T12:03:08Z,,"Kopiere den aktuellen Link
Mindestens zwei Tote in Bayern, mehr als 1.000 Unfälle in Baden-Württemberg: Vor allem im Süden Deutschlands sorgt Frost am Morgen für Verkehrschaos. Im Tagesverlauf norma… [+5190 chars]",,de,'Regen'
https://www.morgenpost.de/panorama/article408086447/glatte-strassen-sorgen-fuer-unfaelle-wo-autofahrer-aufpassen-sollten.html,https://www.morgenpost.de/panorama/article408086447/glatte-strassen-sorgen-fuer-unfaelle-wo-autofahrer-aufpassen-sollten.html,0,www.morgenpost.de,Glatte Straßen sorgen für Unfälle – Wo Autofahrer aufpassen sollten,Vorsicht Glatteis: Sprühregen sorgt am Mittwoch in Teilen Deutschlands für glatte Straßen. Auch vor Unwetter wird gewarnt.,https://img.sparknews.funkemedien.de/408086383/408086383_1736936563_v16_9_1600.jpeg,2025-01-15T12:14:06Z,https://web.archive.org/web/20250115140600/https://www.morgenpost.de/panorama/article408086447/glatte-strassen-sorgen-fuer-unfaelle-wo-autofahrer-aufpassen-sollten.html,"Berlin. Vorsicht Glatteis: Sprühregen sorgt am Mittwoch in Teilen Deutschlands für glatte Straßen. Auch vor Unwetter wird gewarnt.
Teils spiegelglatte Straßen haben am Mittwochmorgen in Süddeutschla… [+2459 chars]",,de,'Glatteis'
https://www.stern.de/geo/uyen-ninh---ueber-ihre-videos-lachen-millionen-35372906.html,https://www.stern.de/geo/uyen-ninh---ueber-ihre-videos-lachen-millionen-35372906.html,0,www.stern.de,Kulturelle Stereotype: Uyen Ninh spießt deutsche Eigenarten auf – und erreicht ein Millionen­publikum,"Uyen Ninh zog für die Liebe nach Deutschland. Im Netz erklärt sie dem Rest der Welt die Eigenheiten ihrer neuen Heimat. Ein Gespräch über deutsche ""Komplimente"" und Minigolf im Regen",https://image.stern.de/35372912/t/M0/v4/w1440/r1.7778/-/influencerin-uyen-ninh.jpg,2025-01-15T12:18:00Z,http://archive.md/20250115135748/https://www.stern.de/geo/uyen-ninh---ueber-ihre-videos-lachen-millionen-35372906.html,"Kopiere den aktuellen Link
Uyen Ninh zog für die Liebe nach Deutschland. Im Netz erklärt sie dem Rest der Welt die Eigenheiten ihrer neuen Heimat. Ein Gespräch über deutsche ""Komplimente"" und Minigo… [+560 chars]",,de,'Regen'
https://www.faz.net/aktuell/politik/ausland/somalia-klimawandel-macht-menschen-zu-fluechtlingen-110218641.html,https://www.faz.net/aktuell/politik/ausland/somalia-klimawandel-macht-menschen-zu-fluechtlingen-110218641.html,0,www.faz.net,Klimaextreme in Somalia: Sie brauchen den Regen und fliehen vor ihm,"In Somalia machen Wetterextreme immer mehr Menschen zu Flüchtlingen. Der Westen nimmt sie oft erst wahr, wenn sie versuchen, nach Europa zu kommen.",https://media0.faz.net/ppmedia/aktuell/821960682/1.10218640/facebook_teaser/provisorisch-oder-langfristig.jpg,2025-01-15T12:20:52Z,,"Mütter drücken ihre Babys eng an die Brust, damit sie nicht verloren gehen. Denn das Wasser reißt alles mit sich: die niedrigen Hütten aus Holz und Wellblech, die Ziegen und manchmal sogar kleine Kin… [+15559 chars]",,de,'Regen'
https://www.freitag.de/autoren/der-freitag/fotografin-jen-osborne-ueber-die-feuer-in-l-a-so-etwas-noch-nie-gesehen,https://www.freitag.de/autoren/der-freitag/fotografin-jen-osborne-ueber-die-feuer-in-l-a-so-etwas-noch-nie-gesehen,0,www.freitag.de,"Im Gespräch | Fotografin Jen Osborne über L.A.: „Die Hitze kann töten, ohne dass man Flammen sieht“","Die Fotografin Jen Osborne war in den Feuerzonen in Los Angeles unterwegs. Sie traf auf ein Paar, das zum zweiten Mal sein Haus verlor und begegnete Vorurteilen. Wie blickt sie auf die Katastrophe? Es ist elf Uhr morgens in Los Angeles, als ich die Fotografin…",https://www.freitag.de/autoren/der-freitag/fotografin-jen-osborne-ueber-die-feuer-in-l-a-so-etwas-noch-nie-gesehen/@@images/image/great,2025-01-15T13:00:00Z,http://archive.md/20250116110654/https://www.freitag.de/autoren/der-freitag/fotografin-jen-osborne-ueber-die-feuer-in-l-a-so-etwas-noch-nie-gesehen,"Es ist elf Uhr morgens in Los Angeles, als ich die Fotografin Jen Osborne am Sonntag in Hollywood erreiche. Sie hat fünf Tage hinter sich, in denen sie für die Washington Post und ein britisches Maga… [+574 chars]",,de,'Hitze'
https://www.stern.de/kultur/cora-schumacher--sie-wurden-im-dschungelcamp-krank-35384286.html,https://www.stern.de/kultur/cora-schumacher--sie-wurden-im-dschungelcamp-krank-35384286.html,0,www.stern.de,Cora Schumacher: Sie wurden im Dschungelcamp krank,"Hitze, Hunger, körperliche Anstrengung: Der Aufenthalt im RTL-Dschungelcamp ist kein Zuckerschlecken, wie schon so einige Promis erlebten.",https://image.stern.de/35384290/t/Fw/v1/w1440/r1.7778/-/15--sie-wurden-im-dschungelcamp-krank---16-9---spoton-article-1083757.jpg,2025-01-15T15:59:00Z,,"Kopiere den aktuellen Link
Hitze, Hunger, körperliche Anstrengung: Der Aufenthalt im RTL-Dschungelcamp ist kein Zuckerschlecken, wie schon so einige Promis erlebten.
Wenn Lilly Becker (48), Yeliz K… [+2880 chars]",,de,'Hitze'
https://www.brigitte.de/aktuell/cora-schumacher--ihnen-machte-im-dschungel-die-gesundheit-zu-schaffen-13932580.html,https://www.brigitte.de/aktuell/cora-schumacher--ihnen-machte-im-dschungel-die-gesundheit-zu-schaffen-13932580.html,0,www.brigitte.de,Cora Schumacher: Ihnen machte im Dschungel die Gesundheit zu schaffen,"Hitze, Hunger, körperliche Anstrengung: Der Aufenthalt im RTL-Dschungelcamp ist kein Zuckerschlecken, wie schon so einige Promis erlebten.",https://image.brigitte.de/13932582/t/OT/v1/w1440/r1.7778/-/15--ihnen-machte-im-dschungel-die-gesundheit-zu-schaffen---1-1---spoton-article-1083757.jpg,2025-01-15T15:59:00Z,,"Hitze, Hunger, körperliche Anstrengung: Der Aufenthalt im RTL-Dschungelcamp ist kein Zuckerschlecken, wie schon so einige Promis erlebten.
Wenn Lilly Becker (48), Yeliz Koc (31) und Co. sich ab 24. … [+2933 chars]",,de,'Hitze'
https://www.stern.de/gesellschaft/regional/sachsen/wettervorhersage--trockenes-winterwetter-in-sachsen-35385298.html,https://www.stern.de/gesellschaft/regional/sachsen/wettervorhersage--trockenes-winterwetter-in-sachsen-35385298.html,0,www.stern.de,Wettervorhersage: Trockenes Winterwetter in Sachsen,In den nächsten Tagen ist kein Regen in Aussicht. Stattdessen lockert es tagsüber hier und dort etwas auf und der Himmel kommt zum Vorschein. Doch die Nächte bleiben weiterhin frostig kalt.,https://image.stern.de/35385300/t/WP/v1/w1440/r1.7778/-/16--pbfsdjfomuv8axs2048jpeg---90b266ece10fafa2.jpg,2025-01-16T07:05:55Z,,"Kopiere den aktuellen Link
In den nächsten Tagen ist kein Regen in Aussicht. Stattdessen lockert es tagsüber hier und dort etwas auf und der Himmel kommt zum Vorschein. Doch die Nächte bleiben weite… [+1212 chars]",,de,'Regen'
https://www.diepresse.com/19259801/wetter-am-wochenende-wird-sonnig-und-relativ-mild,https://www.diepresse.com/19259801/wetter-am-wochenende-wird-sonnig-und-relativ-mild,0,www.diepresse.com,Wetter am Wochenende wird sonnig und relativ mild,"Ein Hochdruckgebiet sorgt für trockenes Wetter in Österreich. In der Früh ist es teils sehr kalt, tagsüber klettern die Temperaturen auf bis zu neun Grad.",https://img.diepresse.com/public/incoming/tu5wuc-imago-images-0794236327/alternates/DPR_SOCIAL_NACHRICHTEN/imago%20images%200794236327,2025-01-16T10:31:00Z,,"Ein Hochdruckgebiet sorgt für trockenes Wetter in Österreich. In der Früh ist es teils sehr kalt, tagsüber klettern die Temperaturen auf bis zu neun Grad.
Ein Hochdruckgebiet sorgt in den kommenden … [+2523 chars]",,de,'Sonne'
https://www.sueddeutsche.de/bayern/bayern-wetter-winter-glaette-frost-lux.Y4xWvehxDnypLBTzvSwGXn,https://www.sueddeutsche.de/bayern/bayern-wetter-winter-glaette-frost-lux.Y4xWvehxDnypLBTzvSwGXn,0,www.sueddeutsche.de,Winterwetter in Bayern: Glättegefahr und zäher Nebel – Sonne in den Bergen,"In den Alpentälern können die Temperaturen auf bis zu zehn Grad unter Null fallen, mancherorts werden die Straßen rutschig. Erst am Sonntag ist Besserung in Sicht.",https://www.sueddeutsche.de/2025/01/16/4b3ccc76-1617-4486-8f93-92fb5b3e882a.jpeg?q=60&fm=webp&width=1200&rect=0%2C187%2C3000%2C1688,2025-01-16T12:06:48Z,https://web.archive.org/web/20250116180117/https://www.sueddeutsche.de/bayern/bayern-wetter-winter-glaette-frost-lux.Y4xWvehxDnypLBTzvSwGXn,"Der Freitag selbst zeigt sich dann verbreitet mit Nebel und Hochnebel. Lediglich im Bergland ist es sonnig. Die Höchstwerte liegen dabei zwischen minus zwei und plus fünf Grad. 
Auch am Samstag blei… [+373 chars]",,de,'Temperaturen'
https://www.focus.de/wissen/forscher-entdecken-4900-jahre-alte-opfergaben-von-jungsteinzeit-menschen_63fd5aaa-5523-4864-ac62-b85d04f92dc8.html,https://www.focus.de/wissen/forscher-entdecken-4900-jahre-alte-opfergaben-von-jungsteinzeit-menschen_63fd5aaa-5523-4864-ac62-b85d04f92dc8.html,0,www.focus.de,Verzweifelte Rituale - Forscher entdecken 4900 Jahre alte Opfergaben von Jungsteinzeit-Menschen,Forscher machen auf Bornholm einen bedeutenden Fund: 614 Steine mit Sonnen- und Pflanzenmotiven. Sie könnten auf rituelle Praktiken nach einem verheerenden Vulkanausbruch hinweisen.,https://quadro.burda-forward.de/ctf/eaccece7-4689-4425-97c8-f68ce4940a0f.49df4776-c586-4863-80ed-a709477bd26f.png?im=RegionOfInterestCrop%3D%281200%2C630%29%2CregionOfInterest%3D%28132%2C164%29&hash=981229b873ecfce1ee9e01c9c276f3faac6e67a8c1ce089d796e2ca7d6aeceb6,2025-01-16T12:13:00Z,https://web.archive.org/web/20250117064300/https://www.focus.de/wissen/forscher-entdecken-4900-jahre-alte-opfergaben-von-jungsteinzeit-menschen_63fd5aaa-5523-4864-ac62-b85d04f92dc8.html,"Archäologen haben auf der dänischen Insel Bornholm 614 Steine mit Pflanzen- und Sonnenmotiven gefunden. Man vermutet, dass die Steine als Opfergaben vergraben wurden, um Sonne und Wachstum zu sichern… [+2091 chars]",,de,'Sonne'
https://www.faz.net/aktuell/rhein-main/gefahrstoff-in-bad-homburg-ausgetreten-aktuelle-nachrichten-aus-frankfurt-hessen-faz-19735361.html,https://www.faz.net/aktuell/rhein-main/gefahrstoff-in-bad-homburg-ausgetreten-aktuelle-nachrichten-aus-frankfurt-hessen-faz-19735361.html,0,www.faz.net,Aktuelle Nachrichten aus Frankfurt und Rhein-Main | FAZ,Neue Ermittlungen nach angeblicher Attacke in Gießen +++ Nebel und Sonne in den kommenden Tagen +++ Neue Ermittlungen nach angeblicher Attacke in Gießen +++ Brand in Fachwerkhaus in Bebra +++ Liveblog für Frankfurt und Hessen,https://media0.faz.net/ppmedia/aktuell/gesellschaft/1554368898/1.10234894/facebook_teaser/die-feuerwehr-evakuiere.jpg,2025-01-16T12:13:30Z,https://web.archive.org/web/20250119045521/https://www.faz.net/aktuell/rhein-main/gefahrstoff-in-bad-homburg-ausgetreten-aktuelle-nachrichten-aus-frankfurt-hessen-faz-19735361.html,,,de,'Sonne'
